/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,987,1208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,988,259008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,989,40272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,990,43176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,991,65800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,992,47176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,993,34248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,994,45632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,995,42408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,996,38104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,997,61752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,998,6208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,999,72400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1000,93784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1001,100096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1002,100424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1003,83200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1004,109224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1005,125504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1006,176608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1007,670056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1008,756976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1009,51696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1010,56256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1011,60720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1012,62880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1013,63784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1014,66344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1015,70600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1016,70528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1017,62368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1018,47848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1019,2064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1020,789008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1021,63768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1022,71496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1023,73632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1024,78064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1025,79352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1026,83008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1027,86968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1028,86520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1029,82608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1030,70000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1031,6888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1032,838120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1033,104944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1034,106296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1035,115032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1036,115432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1037,120136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1038,126328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1039,129200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1040,125872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1041,115712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1042,97728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1043,12336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1044,902616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1045,146824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1046,146528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1047,145624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1048,149304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1049,144760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1050,154600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1051,154600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1052,152640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1053,147920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1054,86224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1055,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1056,821240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1057,110640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1058,105760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1059,101120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1060,104336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1061,128120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1062,135056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1063,133344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1064,133304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1065,134432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1066,98976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1067,9336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1068,681000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1069,118000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1070,115152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1071,122168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1072,130368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1073,131976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1074,146088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1075,142256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1076,129928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1077,106896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1078,100832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1079,7432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1080,553720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1081,123048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1082,179392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1083,167832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1084,147904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1085,116688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1086,131192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1087,170536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1088,135160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1089,86376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1090,2464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1091,424792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1092,152328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1093,145936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1094,128680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1095,109288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1096,148864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1097,117832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1098,89584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1099,53296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1100,76616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1101,2208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1102,87464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1103,322104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1104,80352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1105,91176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1106,134080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1107,559552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1108,781408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1109,95416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1110,99680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1111,97400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1112,101736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1113,86528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1114,89720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1115,91496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1116,87648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1117,83120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,1118,71008
