/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2140,22512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2141,21952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2142,20000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2143,20368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2144,21088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2145,19672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2146,18656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2147,16320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2148,872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2149,97792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2150,26000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2151,26920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2152,27632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2153,21704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2154,23736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2155,24864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2156,24488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2157,24552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2158,22520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2159,1616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2160,1517040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2161,94480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2162,22344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2163,23392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2164,23096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2165,23816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2166,23096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2167,24752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2168,25064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2169,23416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2170,22256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2171,23040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2172,21472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2173,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2174,7680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2175,172008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2176,25880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2177,26760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2178,24504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2179,24216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2180,16816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2181,12696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2182,19384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2183,18904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2184,19296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2185,17264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2186,12752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2187,9216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2188,2176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2189,153472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2190,13472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2191,16000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2192,13024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2193,10056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2194,10104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2195,9704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2196,10144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2197,11784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2198,10336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2199,8608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2200,7280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2201,5072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2202,1176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2203,125864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2204,13688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2205,15192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2206,18720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2207,20032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2208,20080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2209,18048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2210,19744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2211,18408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2212,15376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2213,16304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2214,13328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2215,12008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2216,920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2217,161800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2218,20240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2219,21720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2220,23576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2221,26880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2222,25472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2223,23424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2224,23152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2225,21048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2226,18224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2227,17376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2228,13744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2229,9016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2230,688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2231,97352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2232,15448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2233,13120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2234,12552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2235,9264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2236,7808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2237,12032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2238,16448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2239,18072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2240,18712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2241,17976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2242,14584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2243,13144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2244,784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2245,109200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2246,20072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2247,20584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2248,21096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2249,18200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2250,16632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,2251,16768
