/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4339,24720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4340,43600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4341,44520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4342,38512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4343,496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4344,374728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4345,50408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4346,54800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4347,43720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4348,51928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4349,22096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4350,53560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4351,41232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4352,22752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4353,26696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4354,432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4355,365984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4356,24152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4357,49080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4358,46880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4359,20264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4360,54824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4361,34408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4362,35808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4363,22176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4364,30984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4365,488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4366,337696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4367,44416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4368,46896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4369,32904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4370,32832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4371,42904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4372,34208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4373,26296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4374,33296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4375,18152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4376,424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4377,505616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4378,43336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4379,20896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4380,55072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4381,40128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4382,37304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4383,25096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4384,44304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4385,36520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4386,21224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4387,424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4388,314000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4389,45056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4390,42464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4391,21224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4392,51968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4393,46992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4394,36480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4395,46536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4396,38024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4397,22312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4398,432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4399,469536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4400,44672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4401,54720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4402,44848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4403,28776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4404,52600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4405,41712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4406,39576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4407,37760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4408,30616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4409,504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4410,407128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4411,45184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4412,44376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4413,45280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4414,45640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4415,54608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4416,50800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4417,22856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4418,44944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4419,31752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4420,424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4421,345584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4422,45656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4423,53256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4424,27608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4425,51896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4426,53696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4427,28968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4428,49896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4429,39160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4430,25528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4431,440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4432,384416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4433,45760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4434,52032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4435,43552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4436,44040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4437,48008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4438,41088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4439,44040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4440,30240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4441,32576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4442,448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4443,360560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4444,45296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4445,58480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4446,47128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4447,48312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4448,46264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4449,43592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4450,51616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4451,26104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4452,34464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4453,440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4454,350296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4455,53416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4456,25472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4457,54440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4458,46712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4459,53592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4460,40592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4461,40304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4462,34168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4463,18616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4464,440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4465,375560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4466,42720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4467,24240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4468,53648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4469,51928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4470,30448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4471,52056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4472,48264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4473,23584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4474,37760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4475,432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,4476,331008
